701618713141895168,0.983333333333
701618713603215360,0.983333333333
701618716186976256,0.986842105263
701618721140432897,0.985714285714
701618723468271616,0.983606557377
701618729327730688,0.984615384615
701618730363654145,0.983333333333
701618732062392320,0.984615384615
701618732230176769,0.983333333333
701618733106774017,0.984615384615
701618734453157888,0.984848484848
701618734977441793,0.983333333333
701618738315948032,0.983333333333
701618740841082881,0.984615384615
701618741524697088,0.987341772152
701618742598488064,0.986301369863
701618744771092480,0.983333333333
701618745098289152,0.985714285714
701618747765874688,0.984375
701618749888143360,0.983870967742
701618753910386688,0.971428571429
701618756359954432,0.984615384615
701618758293581824,0.984615384615
701618762630373378,0.983333333333
701618763624480768,0.984615384615
701618766006734848,0.983333333333
701618767365713920,0.986842105263
701618769441984512,0.983333333333
701618770914238464,0.983333333333
701618771782451200,0.984615384615
701618773342687232,0.986111111111
701618773942411265,0.986111111111
701618777717403648,0.967741935484
701618782205120513,0.984615384615
701618783308292096,0.987341772152
701618783392129024,0.983333333333
701618783505354752,0.985074626866
701618786634301440,0.985507246377
701618787825512449,0.983333333333
701618790207922176,0.983050847458
701618790178627584,0.984848484848
701618790514044928,0.984615384615
701618797082501120,0.985507246377
701618801209700356,0.985294117647
701618802757410816,0.983333333333
701618807916384257,0.983333333333
701618810944675840,0.983333333333
701618814631309312,0.983333333333
701618815805710336,0.983333333333
701618825003982849,0.985507246377
701618826941698050,0.984615384615
701618830297051137,0.983050847458
701618831828058112,0.969230769231
701618832809406464,0.964912280702
701618838136291329,0.985074626866
701618839784525824,0.983333333333
701618841227497472,0.985714285714
701618846973693952,0.984615384615
701618851478269953,0.984615384615
701618853885816832,0.967741935484
701618854628175872,0.983333333333
701618853646827520,0.984848484848
701618855798439937,0.984615384615
701618861917888512,0.983333333333
701618862081581056,0.984615384615
701618863096594432,0.985074626866
701618863650291714,0.984615384615
701618867001495553,0.984615384615
701618871069966336,0.984375
701618871573340161,0.983333333333
701618880725262336,0.983333333333
701618882314809345,0.985507246377
701618886425370625,0.984615384615
701618889524809728,0.985915492958
701618894277111808,0.986666666667
701618900421767168,0.984615384615
701618903533928449,0.984375
701618905022750720,0.984615384615
701618905458937856,0.969696969697
701618908135034880,0.984615384615
701618908789350401,0.971428571429
701618909221412864,0.983333333333
701618909204627456,0.986486486486
701618912820011008,0.984615384615
701618916276109312,0.986111111111
701618917190541313,0.987012987013
701618917421154305,0.984615384615
701618920105635840,0.985074626866
701618920755625985,0.967213114754
701618921728704512,0.984615384615
701618922282307584,0.983333333333
701618928976461824,0.983333333333
701618932457734145,0.984615384615
701618932310880256,0.984615384615
701618932755492864,0.983333333333
701618934169149440,0.985294117647
701618935431430144,0.984615384615
701618939441221632,0.983333333333
701618940489805824,0.983333333333
701618941635010561,0.984615384615
701618945049157636,0.984375
701618949973270529,0.984375
701618950195572736,0.983333333333
701618955903864832,0.984615384615
701618958244278272,0.967741935484
701618962144989184,0.985507246377
701618963994775553,0.984615384615
701618966632894464,0.974358974359
701618967345934336,0.966666666667
701618967765340160,0.984615384615
701618970315460612,0.984615384615
701618971527815168,0.984848484848
701618974619000832,0.983606557377
701618979601690624,0.984615384615
701618980931424257,0.969696969697
701618990217617408,0.985074626866
701618996211269632,0.984375
701619000237809664,0.986842105263
701619002045571072,0.984615384615
701619002649350144,0.986666666667
701619004000092161,0.984375
701619011960836096,0.986666666667
701619015282782209,0.985294117647
701619015605755905,0.984375
701619016322965509,0.984848484848
701619018852126720,0.984615384615
701619021364355072,0.982456140351
701619021683302400,0.984848484848
701619023075651584,0.983333333333
701619028209565697,0.983333333333
701619029589495808,0.984375
701619031598444544,0.984615384615
701619037382569985,0.983333333333
701619038582128641,0.983333333333
701619039357939712,0.983333333333
701619042247835648,0.969230769231
701619043061649414,0.984615384615
701619056944648193,0.971014492754
701619063357726720,0.984615384615
701619067317129216,0.986666666667
701619071746347008,0.983333333333
701619075101773824,0.983606557377
701619075823177728,0.984615384615
701619076792094720,0.986111111111
701619081150070784,0.985714285714
701619081934303232,0.966101694915
701619084136423424,0.987951807229
701619085285535744,0.984615384615
701619086040702978,0.984615384615
701619087709831168,0.985714285714
701619088783708160,0.983333333333
701619096132177921,0.984375
701619098153828353,0.985074626866
701619102033510400,0.984615384615
701619102255677441,0.984615384615
701619104155889664,0.985915492958
701619104998797312,0.984848484848
701619106110287873,0.983333333333
701619106357891072,0.984615384615
701619108467572736,0.985294117647
701619110749171712,0.983870967742
701619122673573888,0.986301369863
701619127450996736,0.983333333333
701619129661288448,0.986486486486
701619132056227841,0.983333333333
701619132270301184,0.983050847458
701619134400843777,0.984375
701619136351358976,0.983050847458
701619136586080257,0.985294117647
701619140210122752,0.986111111111
701619141434695681,0.986842105263
701619142193864705,0.983333333333
701619143351488512,0.983333333333
701619143469101058,0.984375
701619144224075776,0.983050847458
701619152381988865,0.983606557377
701619153204076545,0.984375
701619160170815489,0.983333333333
701619159033999361,0.985714285714
701619161185669120,0.984615384615
701619165635817472,0.985507246377
701619169419096070,0.987179487179
701619172598394880,0.985074626866
701619173437276160,0.986111111111
701619176092385281,0.984848484848
701619176151064576,0.984848484848
701619176419491840,0.987179487179
701619177442775041,0.984615384615
701619177606377472,0.986842105263
701619183117664256,0.984848484848
701619189539332096,0.984615384615
701619190583590913,0.986486486486
701619192315797505,0.985714285714
701619200222216192,0.984375
701619203854442496,0.983333333333
701619205137797120,0.985915492958
701619205381214208,0.985915492958
701619206500974592,0.983333333333
701619207113351168,0.984615384615
701619206903574530,0.985714285714
701619208560349185,0.985714285714
701619210795905029,0.985714285714
701619212112916480,0.985714285714
701619215141363712,0.984615384615
701619224565981184,0.985074626866
701619227858436097,0.983333333333
701619230530150400,0.983333333333
701619230953721856,0.983333333333
701619237010468864,0.983333333333
701619241808748544,0.985074626866
701619242391703553,0.984375
701619243821846530,0.983050847458
701619245185159168,0.984615384615
701619253703634945,0.984615384615
701619253338841089,0.983050847458
701619257612902400,0.984126984127
701619262998364161,0.984375
701619267167334401,0.985915492958
701619266949406720,0.984615384615
701619268450918400,0.983333333333
701619278538100736,0.983333333333
701619277917351940,0.984126984127
701619285865660416,0.983333333333
701619292022767617,0.983050847458
701619293029588992,0.983333333333
701619294388547584,0.984615384615
701619296011689986,0.983333333333
701619296489725952,0.984615384615
701619297919987713,0.984615384615
701619298876440576,0.983333333333
701619299459305472,0.971014492754
701619304953831424,0.984375
701619305222242304,0.986111111111
701619307881611264,0.983333333333
701619307667701761,0.983333333333
701619310767316992,0.984375
701619319986221061,0.984126984127
701619321555046400,0.984848484848
701619328064487424,0.984848484848
701619332695072768,0.983333333333
701619335450595329,0.985507246377
701619336876654595,0.986666666667
701619337916915712,0.983333333333
701619345554800640,0.984615384615
701619348604002304,0.971014492754
701619349820305408,0.984615384615
701619350894211072,0.983050847458
701619352567582721,0.985074626866
701619353289154560,0.985507246377
701619356808126466,0.984615384615
701619357873360898,0.971428571429
701619359311990784,0.983870967742
701619360323006464,0.984615384615
701619360641773568,0.984615384615
701619361077923840,0.983333333333
701619367134498819,0.984615384615
701619370259300353,0.983333333333
701619377154568192,0.987341772152
701619381789450242,0.983333333333
701619382577922048,0.984615384615
701619386214432768,0.985074626866
701619387594362880,0.985507246377
701619388240289792,0.983050847458
701619390345715712,0.984615384615
701619390945452032,0.983333333333
701619391402610688,0.984615384615
701619395978731520,0.984615384615
701619398407139328,0.985507246377
701619403280887809,0.983333333333
701619406221082625,0.985915492958
701619408276303872,0.967213114754
701619411766132737,0.985507246377
701619414307885056,0.984615384615
701619421178036225,0.971428571429
701619425590566913,0.984615384615
701619428861980672,0.984615384615
701619430388690944,0.9875
701619430741176320,0.983333333333
701619435015163906,0.983333333333
701619435358949376,0.984615384615
701619439465209856,0.983333333333
701619441587474432,0.98275862069
701619442527113217,0.984615384615
701619442858352640,0.983333333333
701619443231805442,0.986111111111
701619445261729792,0.983333333333
701619447627436032,0.983333333333
701619457936871424,0.984615384615
701619463188131842,0.985507246377
701619463624519682,0.983333333333
701619467076370432,0.983606557377
701619467940454402,0.983333333333
701619469135663104,0.983333333333
701619470750642176,0.984615384615
701619470813401088,0.984375
701619471815876608,0.985915492958
701619472382099457,0.985714285714
701619479579648004,0.987341772152
701619481047502848,0.9875
701619482205159426,0.984615384615
701619487196446720,0.985714285714
701619493764775936,0.984375
701619497526960130,0.984848484848
701619503759667201,0.983333333333
701619507115077632,0.984615384615
701619509753286656,0.983333333333
701619510399336448,0.985507246377
701619515298344961,0.971014492754
701619516200112128,0.982456140351
701619517433192448,0.984375
701619517131243520,0.983050847458
701619519865761792,0.984375
701619526841081856,0.985507246377
701619533254172672,0.984375
701619533899964416,0.966101694915
701619535812624384,0.985915492958
701619537007882240,0.983333333333
701619538656366592,0.983333333333
701619543656030208,0.984615384615
701619547011313666,0.984848484848
701619550278832128,0.984615384615
701619552996691968,0.987804878049
701619553663639552,0.986666666667
701619554858831872,0.984615384615
701619561473245184,0.985294117647
701619563310534660,0.983606557377
701619565848109057,0.983333333333
701619566481424384,0.984615384615
701619575058784257,0.983870967742
701619577029931008,0.985915492958
701619580809125888,0.985074626866
701619583740817409,0.984848484848
701619588383965184,0.985294117647
701619594725867520,0.984848484848
701619596734889984,0.984615384615
701619602711830528,0.986111111111
701619607380107264,0.985294117647
701619608663404544,0.986111111111
701619609477099520,0.986301369863
701619615185575936,0.984615384615
701619618100674560,0.983333333333
701619623142281216,0.986301369863
701619626006851584,0.985074626866
701619630805270529,0.965517241379
701619631253954560,0.984615384615
701619638413746176,0.986111111111
701619641047760897,0.983333333333
701619641429286912,0.983333333333
701619645233532929,0.984126984127
701619646294720512,0.983333333333
701619647192264704,0.986111111111
701619648710578176,0.986111111111
701619650057080832,0.986486486486
701619656742694912,0.984615384615
701619667505438720,0.984615384615
701619668398649344,0.983333333333
701619671867326464,0.985074626866
701619671896821760,0.983870967742
701619677605314564,0.984615384615
701619679052357633,0.983333333333
701619683070341120,0.983333333333
701619685339619329,0.986111111111
701619689575743488,0.985294117647
701619693979885568,0.971014492754
701619696672505856,0.984615384615
701619703471599616,0.983333333333
701619710274568193,0.986486486486
701619715110731776,0.986111111111
701619716520022016,0.983333333333
701619718948401152,0.984848484848
701619720315924480,0.985294117647
701619721351909376,0.984848484848
701619722182221824,0.983333333333
701619725311172608,0.983333333333
701619728628879360,0.985294117647
701619738812796928,0.983333333333
701619744567218177,0.984848484848
701619746655997952,0.984375
701619747872329728,0.983333333333
701619749801701376,0.983050847458
701619755258490880,0.985294117647
701619759977091072,0.982456140351
701619759859810305,0.983333333333
701619761071788032,0.984615384615
701619775395368960,0.987804878049
701619783217745921,0.986301369863
701619785029832704,0.967741935484
701619785621049345,0.985507246377
701619785881223169,0.983333333333
701619787542224896,0.984375
701619791753183232,0.984848484848
701619802024968192,0.983333333333
701619811332263936,0.983333333333
701619814129913856,0.983333333333
701619825722916864,0.984615384615
701619829841776640,0.984615384615
701619831972503552,0.983050847458
701619840990240768,0.983333333333
701619848091148288,0.984848484848
701619848829394944,0.983333333333
701619853724143616,0.986666666667
701619854248271872,0.984848484848
701619854261018624,0.983333333333
701619855561068544,0.983333333333
701619856651714563,0.983333333333
701619857750519808,0.983333333333
701619858199420928,0.984848484848
701619859122208768,0.984848484848
701619860082712576,0.984615384615
701619872942260224,0.984375
701619875668746240,0.984848484848
701619877564571648,0.98275862069
701619881322659840,0.985294117647
701619884858290176,0.984615384615
701619887429570562,0.967741935484
701619888914169861,0.984615384615
701619890361393156,0.984615384615
701619893666455552,0.983333333333
701619898498228224,0.983333333333
701619905708351488,0.985507246377
701619906672992256,0.985915492958
701619921332019200,0.984126984127
701619925237047296,0.985915492958
701619929179488258,0.9875
701619929074642945,0.986111111111
701619929074819072,0.983333333333
701619938813984768,0.986111111111
701619939413663744,0.986301369863
701619948716630016,0.984848484848
701619953804382208,0.983870967742
701619958153744384,0.986111111111
701619957809991680,0.984375
701619958657261569,0.983606557377
701619959311405057,0.983333333333
701619961786187776,0.984615384615
701619965758017536,0.984615384615
701619968006295552,0.984615384615
701619969704853505,0.985507246377
701619975245533185,0.986842105263
701619977296723974,0.984615384615
701619980387790848,0.984615384615
701619988457607168,0.984615384615
701619992945537024,0.986486486486
701619993201524736,0.983333333333
701619995290292226,0.984615384615
701619999614500864,0.967213114754
701620003603255297,0.986842105263
701620005570359296,0.984375
701620006786887680,0.985507246377
701620008363933696,0.984615384615
701620011874422789,0.986301369863
701620012407066624,0.986486486486
701620014768635905,0.983333333333
701620015490007040,0.968253968254
701620015557115904,0.983333333333
701620015917699072,0.984375
701620020938461184,0.984375
701620021705859073,0.983333333333
701620027540115456,0.983333333333
701620029477904384,0.984615384615
701620028865646592,0.985915492958
701620044564971520,0.986111111111
701620046250913792,0.971014492754
701620050969567232,0.983333333333
701620051884040198,0.983050847458
701620055948136448,0.986666666667
701620056594067457,0.985714285714
701620067495096320,0.986301369863
701620082292744192,0.98275862069
701620083328737280,0.985915492958
701620091071238144,0.983333333333
701620090958016513,0.984375
701620103083851776,0.984615384615
701620103985684481,0.983333333333
701620108842704897,0.983870967742
701620109085798400,0.984848484848
701620111463968768,0.984615384615
701620114358038528,0.985714285714
701620115348000769,0.984615384615
701620114970517504,0.985915492958
701620115897524224,0.983333333333
701620117327781888,0.984615384615
701620120771129344,0.983333333333
701620125560999937,0.984615384615
701620126668423168,0.985915492958
701620136764166144,0.985507246377
701620137099546629,0.969696969697
701620138991362048,0.9875
701620146281050112,0.984615384615
701620145790316545,0.985074626866
701620151054106624,0.984848484848
701620151603613696,0.984615384615
701620154740834305,0.983333333333
701620155067998209,0.983333333333
701620156406046720,0.984126984127
701620157995728896,0.984615384615
701620157890822147,0.984615384615
701620158641491968,0.983333333333
701620158650052608,0.983333333333
701620171362840576,0.983333333333
701620171153211392,0.984615384615
701620178648301569,0.987012987013
701620179311136769,0.983333333333
701620181567557632,0.983606557377
701620181391376385,0.985507246377
701620182326718464,0.985074626866
701620182339424258,0.983050847458
701620189448679424,0.983333333333
701620189209763840,0.985714285714
701620199477399552,0.985915492958
701620201419243520,0.983333333333
701620208213950464,0.983333333333
701620208625016832,0.985074626866
701620209304514560,0.984375
701620213096304640,0.983333333333
701620218251112450,0.985507246377
701620221681995776,0.984615384615
701620223208615936,0.985507246377
701620223741276160,0.984615384615
701620223800168448,0.984615384615
701620225003749376,0.985074626866
701620230292791300,0.984848484848
701620233623089152,0.984848484848
701620233967050752,0.985507246377
701620237007847424,0.983333333333
701620238672990208,0.984375
701620239151341568,0.983333333333
701620250861662208,0.984615384615
701620260470988800,0.984848484848
701620264061132800,0.986842105263
701620268272263168,0.984615384615
701620269832658944,0.984848484848
701620269966880768,0.986666666667
701620279991095297,0.984615384615
701620280427286528,0.984848484848
701620283459792896,0.984615384615
701620284197986304,0.984848484848
701620287855419396,0.984375
701620287960272896,0.984848484848
701620288753111040,0.983333333333
701620288727941121,0.985915492958
701620289055158272,0.983606557377
701620292385255424,0.986301369863
701620293975064577,0.983870967742
701620295283511296,0.984126984127
701620307027587072,0.967741935484
701620308365729792,0.984848484848
701620309279973376,0.984126984127
701620309695340544,0.985507246377
701620313344315392,0.983333333333
701620316578168832,0.983333333333
701620317257539584,0.983333333333
701620318830358528,0.983333333333
701620323515412480,0.987341772152
701620323876257793,0.986842105263
701620329479680000,0.984615384615
701620335486115840,0.9875
701620337847443456,0.984375
701620340351332353,0.983050847458
701620340716273664,0.984615384615
701620341945323520,0.971014492754
701620346580029440,0.985915492958
701620349520187393,0.983606557377
701620372911865856,0.985915492958
701620372878143488,0.984126984127
701620392520241152,0.983333333333
701620393874829312,0.984615384615
701620394625785857,0.984848484848
701620401936453632,0.984615384615
701620403517652993,0.984615384615
701620407305166848,0.983333333333
701620410668822529,0.985074626866
701620414124953600,0.987341772152
701620414825570304,0.983333333333
701620414712299520,0.983333333333
701620417459580928,0.985507246377
701620418252316677,0.984615384615
701620422068948992,0.986666666667
701620429279141889,0.984615384615
701620430562533376,0.984615384615
701620435192918016,0.986486486486
701620436765974529,0.984615384615
701620440683429888,0.967741935484
701620443279548416,0.985915492958
701620446479814660,0.985074626866
701620450179158017,0.984615384615
701620461592047616,0.986666666667
701620464108474369,0.983333333333
701620464548851713,0.986486486486
701620470416859136,0.983333333333
701620482177683457,0.986111111111
701620482194481152,0.983333333333
701620485394554880,0.984615384615
701620486162223104,0.984615384615
701620487877623809,0.984375
701620498854072324,0.983333333333
701620500103958529,0.984615384615
701620503002406912,0.983606557377
701620505128734720,0.984615384615
701620505867120641,0.983050847458
701620505879646208,0.986486486486
701620510896029696,0.984615384615
701620518689107968,0.984615384615
701620520215834625,0.983333333333
701620524489641984,0.984615384615
701620533968896001,0.967741935484
701620534505820160,0.985507246377
701620537676550145,0.986301369863
701620539329224705,0.984615384615
701620542218973184,0.984615384615
701620542546137088,0.987012987013
701620544353996800,0.984615384615
701620549202513921,0.983606557377
701620550427213825,0.984848484848
701620556320415744,0.984375
701620556978745345,0.983333333333
701620558228754432,0.984615384615
701620563983339520,0.984615384615
701620567150092292,0.985074626866
701620567841976320,0.985507246377
701620568869756928,0.984848484848
701620578046717953,0.9875
701620582983426048,0.985507246377
701620584426377216,0.983050847458
701620590310875136,0.983050847458
701620590579421184,0.984848484848
701620592932294656,0.984615384615
701620605204963332,0.967741935484
701620606660268032,0.983333333333
701620607075663872,0.985507246377
701620613060886528,0.983333333333
701620621764128769,0.983870967742
701620625933254657,0.984615384615
701620626939838464,0.986486486486
701620628642725889,0.983333333333
701620628978327552,0.983333333333
701620636976701440,0.984615384615
701620639606689792,0.983333333333
701620641594740737,0.984615384615
701620642282602496,0.971014492754
701620642584461312,0.984615384615
701620643788410881,0.985074626866
701620644845383680,0.984615384615
701620654072844289,0.984615384615
701620655024832512,0.986301369863
701620658246197249,0.983333333333
701620661697949697,0.984848484848
701620664344694784,0.984615384615
701620665527308288,0.983333333333
701620667351957504,0.983333333333
701620669386256384,0.984615384615
701620669868412928,0.983333333333
701620672468922368,0.98275862069
701620675115495424,0.967741935484
701620680685649920,0.985507246377
701620684481400832,0.967741935484
701620693360742400,0.984615384615
701620693990043649,0.983333333333
701620694728069122,0.984615384615
701620695118323713,0.984615384615
701620698553253888,0.984615384615
701620698775556096,0.983050847458
701620703540461568,0.983333333333
701620707634061312,0.986486486486
701620708913184768,0.983333333333
701620712117821440,0.984848484848
701620713438969856,0.984615384615
701620713807949824,0.983050847458
701620715305492480,0.984848484848
701620716697812992,0.983333333333
701620720997167105,0.98275862069
701620722804740096,0.985294117647
701620724293734400,0.984848484848
701620728077094912,0.984375
701620730157514752,0.985294117647
701620732380389376,0.967741935484
701620734246785024,0.983606557377
701620735253594113,0.983870967742
701620741733679105,0.985074626866
701620747828072448,0.983333333333
701620749929287680,0.984848484848
701620751561003008,0.984848484848
701620754287357953,0.9875
701620756673769472,0.983333333333
701620760822083585,0.985507246377
701620766304051205,0.984615384615
701620768220663808,0.984615384615
701620777146134529,0.967213114754
701620778496872448,0.985074626866
701620784448536576,0.971428571429
701620785862025217,0.984615384615
701620786948395008,0.986486486486
701620788974080001,0.984126984127
701620792165945344,0.983333333333
701620794099634176,0.984375
701620800575709185,0.984615384615
701620801116758016,0.983333333333
701620802022559744,0.984615384615
701620806372171776,0.984375
701620806460116992,0.967741935484
701620808783937536,0.983333333333
701620815972868097,0.983333333333
701620817138946048,0.984375
701620817860251649,0.984615384615
701620818141253634,0.984848484848
701620819533889536,0.984615384615
701620824625831936,0.983333333333
701620825305325568,0.985507246377
701620827251462145,0.964912280702
701620830502055936,0.984615384615
701620831588323336,0.971428571429
701620832632762368,0.984375
701620834000105472,0.985507246377
701620839431675904,0.984375
701620839750488064,0.983333333333
701620846826229760,0.986486486486
701620851083341825,0.983050847458
701620854552195072,0.984615384615
701620857962045441,0.983333333333
701620859287506944,0.985714285714
701620861317603329,0.984615384615
701620871685738500,0.984615384615
701620874504511490,0.984615384615
701620875192360961,0.984615384615
701620875028783105,0.984615384615
701620877327265792,0.984848484848
701620879634124800,0.984848484848
701620883169878016,0.967741935484
701620889171927041,0.984375
701620889054539776,0.985294117647
701620893668126722,0.984615384615
701620897048711168,0.967741935484
701620898504151040,0.985294117647
701620903214505985,0.984615384615
701620903088693248,0.967741935484
701620906775293952,0.986486486486
701620912676691968,0.983333333333
701620914362912769,0.971830985915
701620915625467905,0.985507246377
701620917298995200,0.987341772152
701620917777076228,0.967741935484
701620918842322945,0.984615384615
701620930641055745,0.98275862069
701620933077950466,0.984615384615
701620933493182465,0.984848484848
701620935640662020,0.983333333333
701620942947143684,0.983333333333
701620950425587712,0.967741935484
701620955353915392,0.984615384615
701620955412504576,0.985294117647
701620958524743680,0.971830985915
701620965105504257,0.982142857143
701620968796635136,0.984615384615
701620979953434624,0.984615384615
701620980200841217,0.983333333333
701620981379440640,0.983333333333
701620994666926080,0.986111111111
701620996902674434,0.984615384615
701621007736418305,0.985714285714
701621010068594689,0.984615384615
701621012345987072,0.967741935484
701621015672033281,0.987012987013
701621017374904320,0.987012987013
701621022907195393,0.967741935484
701621023662284800,0.983870967742
701621023687385088,0.987012987013
701621025050640385,0.984848484848
701621029433507840,0.984615384615
701621032671641600,0.985507246377
701621044243619840,0.986111111111
701621045267189761,0.987341772152
701621052141535232,0.967741935484
701621057422278656,0.984848484848
701621059905314816,0.983333333333
701621066435694592,0.986111111111
701621067173892096,0.984848484848
701621072857210881,0.984848484848
701621076426489856,0.985074626866
701621079224094722,0.984126984127
701621082374086657,0.964912280702
701621084047720452,0.984615384615
701621086039863296,0.967741935484
701621087952437248,0.985507246377
701621090704080897,0.983870967742
701621091169599489,0.984848484848
701621091857371137,0.987951807229
701621096185892865,0.987654320988
701621110455062528,0.984375
701621112229257216,0.984615384615
701621120018075650,0.984848484848
701621121142001664,0.985074626866
701621123751014400,0.984615384615
701621124803727360,0.983333333333
701621125223215104,0.984375
701621126317748224,0.984615384615
701621128339456001,0.967741935484
701621128515739648,0.985714285714
701621132521242626,0.983333333333
701621137902477312,0.984375
701621140255547393,0.984615384615
701621147792609281,0.983050847458
701621158593110022,0.984848484848
701621161147424769,0.984848484848
701621164989239296,0.983333333333
701621164494495745,0.967741935484
701621174472552448,0.983333333333
701621174778908672,0.983333333333
701621179564617728,0.986666666667
701621184929128448,0.983333333333
701621185423933440,0.967741935484
701621187814658048,0.983870967742
701621189458980865,0.985507246377
701621193292521472,0.967741935484
701621192596140032,0.984848484848
701621193946877952,0.986486486486
701621195272114176,0.985294117647
701621192541638656,0.984848484848
701621196022898689,0.987341772152
701621200779350016,0.984615384615
701621201777594368,0.984848484848
701621206798065664,0.984615384615
701621207276322816,0.967741935484
701621212053540864,0.983333333333
701621219200729088,0.984615384615
701621223818563584,0.970588235294
701621224657522689,0.983333333333
701621225471156224,0.984615384615
701621232270237696,0.983333333333
701621232211374080,0.984615384615
701621234786643968,0.983333333333
701621243867435008,0.983333333333
701621245469655040,0.987341772152
701621249840173059,0.985714285714
701621250729361409,0.984848484848
701621254869098497,0.967741935484
701621255020089344,0.984615384615
701621255305211905,0.967741935484
701621258039877632,0.984848484848
701621258446704640,0.985915492958
701621261286432772,0.9875
701621264666988548,0.983333333333
701621264985640960,0.984615384615
701621268949426176,0.968253968254
701621282983391233,0.984615384615
701621283428110336,0.985074626866
701621284875149312,0.984615384615
701621289908359168,0.984615384615
701621291967709185,0.983333333333
701621299832029184,0.982456140351
701621306719125504,0.984375
701621311924264960,0.971428571429
701621312200912896,0.984615384615
701621315074023424,0.984615384615
701621315321593856,0.983333333333
701621327644532736,0.985507246377
701621330903486465,0.984848484848
701621333352849408,0.967741935484
701621336330866690,0.967741935484
701621346145538049,0.984615384615
701621350125932544,0.982456140351
701621350360858625,0.983333333333
701621353938612224,0.986111111111
701621360187998208,0.985714285714
701621362994102273,0.984848484848
701621365871398912,0.985507246377
701621366722682880,0.983333333333
701621371823071232,0.984848484848
701621372355612672,0.986486486486
701621373681045505,0.984615384615
701621375237283841,0.985915492958
701621382690562049,0.983333333333
701621386092146688,0.984615384615
701621390714089472,0.984848484848
701621392064778241,0.984615384615
701621407344676865,0.984615384615
701621409001381888,0.984615384615
701621409483776000,0.984615384615
701621413606780929,0.984615384615
701621415967993856,0.984848484848
701621416681058304,0.969696969697
701621419055194113,0.985294117647
701621422813220864,0.983333333333
701621423626969088,0.984848484848
701621424851582976,0.984848484848
701621428353949697,0.967741935484
701621432493674496,0.983333333333
701621439674327040,0.985507246377
701621442463436800,0.984615384615
701621450218733568,0.987341772152
701621451644923904,0.983050847458
701621453918228480,0.969696969697
701621455038103552,0.983333333333
701621462679957505,0.984848484848
701621466484363264,0.967213114754
701621472666775554,0.984615384615
701621472788217856,0.984848484848
701621472956063745,0.985074626866
701621480514260993,0.985507246377
701621483550867457,0.984848484848
701621483848626176,0.983050847458
701621488797880320,0.984848484848
701621488789622784,0.985294117647
701621493910732801,0.984615384615
701621494946856960,0.971428571429
701621499623559168,0.983333333333
701621500584009728,0.967741935484
701621501104099328,0.984615384615
701621503205498881,0.983333333333
701621509215748096,0.983333333333
701621511023497217,0.984848484848
701621514014236672,0.984615384615
701621515268165632,0.985507246377
701621518183362560,0.985294117647
701621521287143424,0.966101694915
701621521744199684,0.984615384615
701621525401571333,0.967741935484
701621531261140992,0.984848484848
701621532393656320,0.987012987013
701621535757492224,0.986111111111
701621542271246336,0.985507246377
701621551108636672,0.986842105263
701621553453260800,0.985294117647
701621555638304769,0.983333333333
701621558935232512,0.984615384615
701621562429087744,0.985915492958
701621563670536193,0.985074626866
701621564559601664,0.985507246377
701621566715596801,0.985294117647
701621569865408512,0.983333333333
701621571031420932,0.967213114754
701621573510238210,0.984615384615
701621586177171456,0.983050847458
701621589117239296,0.983333333333
701621592737116160,0.967741935484
701621596415393792,0.983870967742
701621598206488576,0.983870967742
701621605219246081,0.983333333333
701621609426059265,0.984848484848
701621614316621825,0.984615384615
701621616938188805,0.983333333333
701621617806462980,0.984848484848
701621618741637120,0.984848484848
701621620893470720,0.983606557377
701621625020518400,0.983333333333
701621626337632256,0.984375
701621628149571585,0.984615384615
701621628233392129,0.983333333333
701621633455230976,0.984615384615
701621636257067012,0.967741935484
701621639482445825,0.986111111111
701621640245997568,0.986301369863
701621650484129792,0.984848484848
701621650756923392,0.984375
701621650945478656,0.967741935484
701621658541498368,0.985714285714
701621665344724992,0.983050847458
701621665541672961,0.983333333333
701621667546714112,0.985915492958
701621676300234752,0.984615384615
701621681551515651,0.984126984127
701621686618214401,0.983333333333
701621687851335680,0.984848484848
701621693614202881,0.986666666667
701621696068001793,0.984615384615
701621698358026240,0.984848484848
701621698160947200,0.985915492958
701621698873970688,0.985714285714
701621702409723904,0.986486486486
701621705131868160,0.983333333333
701621705198833664,0.983333333333
701621724157050881,0.985294117647
701621725205819393,0.985714285714
701621727965671425,0.985507246377
701621731560001542,0.984848484848
701621738807947265,0.987179487179
701621740405977091,0.983333333333
701621741425029121,0.984615384615
701621742326800385,0.987179487179
701621741353742336,0.986486486486
701621744251985920,0.968253968254
701621745426386944,0.967741935484
701621754033152000,0.987341772152
701621756184961025,0.984615384615
701621763566915584,0.985507246377
701621768969183232,0.983333333333
701621772513386496,0.984848484848
701621776590118912,0.984375
701621779463274496,0.983333333333
701621781619036160,0.986111111111
701621781732446208,0.984848484848
701621784806875136,0.985294117647
701621785301819394,0.984848484848
701621789496053761,0.984848484848
701621790066417667,0.984615384615
701621791861641216,0.984848484848
701621794717958145,0.983333333333
701621795644805121,0.984615384615
701621796773240832,0.985507246377
701621799960911873,0.984615384615
701621802209042433,0.98275862069
701621803798700032,0.985507246377
701621814447869952,0.984615384615
701621816544997376,0.985294117647
701621818214391808,0.983333333333
701621831824834560,0.967741935484
701621835545374724,0.967741935484
701621835549507584,0.984848484848
701621846576390145,0.967741935484
