701608846515548160,0.984126984127
701608846918168577,0.985507246377
701608847631376388,0.985074626866
701608859400433665,0.970149253731
701608860126093312,0.984848484848
701608862831480833,0.986486486486
701608863653564416,0.985074626866
701608864072933380,0.984848484848
701608866476376067,0.9875
701608869152301056,0.986111111111
701608876022468608,0.987341772152
701608875976314882,0.986666666667
701608877301739522,0.985074626866
701608879600238593,0.985074626866
701608884297838594,0.985074626866
701608884847431681,0.986301369863
701608885568802816,0.985915492958
701608887443521536,0.987341772152
701608888899125248,0.988235294118
701608892166381568,0.985714285714
701608895005925378,0.987179487179
701608895957983232,0.985294117647
701608897228836865,0.9875
701608899040817153,0.985915492958
701608901184135168,0.984126984127
701608901624467456,0.987179487179
701608902450765824,0.986111111111
701608902656307203,0.986666666667
701608904539508738,0.985915492958
701608904720064512,0.983870967742
701608905990807553,0.986666666667
701608906662014976,0.984375
701608909019160576,0.986111111111
701608910218657792,0.986842105263
701608912886235137,0.987951807229
701608914350006272,0.986111111111
701608914295521280,0.985714285714
701608916686221312,0.984615384615
701608917516701697,0.968253968254
701608919425224704,0.985294117647
701608920712744960,0.975609756098
701608923770433537,0.985294117647
701608927935524865,0.987654320988
701608930158452736,0.984375
701608932230344704,0.984375
701608933404839936,0.986301369863
701608933509767168,0.985915492958
701608934080016384,0.986301369863
701608933853495296,0.985074626866
701608936294653952,0.984615384615
701608936219267072,0.986842105263
701608937045549056,0.985507246377
701608938886791168,0.984615384615
701608940216434691,0.984848484848
701608941042532352,0.984375
701608941357178881,0.985714285714
701608941730603008,0.985294117647
701608942573518848,0.987951807229
701608942644801537,0.985507246377
701608944096051200,0.971014492754
701608945077526529,0.986842105263
701608944993771520,0.971014492754
701608945824169984,0.9875
701608946650361856,0.985714285714
701608949418586112,0.984375
701608949368262656,0.985507246377
701608948814770176,0.987012987013
701608949724930052,0.988095238095
701608952371478528,0.984615384615
701608952585461760,0.971014492754
701608955261251584,0.986301369863
701608956406398976,0.987012987013
701608956985286657,0.985294117647
701608960931995648,0.986486486486
701608963708743680,0.9875
701608963507404800,0.986486486486
701608966426525696,0.985915492958
701608967525502976,0.986666666667
701608968515411968,0.986666666667
701608971770003456,0.987804878049
701608973150121988,0.986111111111
701608974014140416,0.985915492958
701608975947665409,0.987179487179
701608981949583360,0.987951807229
701608982264340480,0.985714285714
701608983002361856,0.987012987013
701608984596316160,0.986486486486
701608988060860416,0.984848484848
701608988941619202,0.985074626866
701608997443411970,0.984848484848
701608998357700608,0.985714285714
701609002912849920,0.986111111111
701609003529302016,0.984615384615
701609006561947653,0.985074626866
701609006830379008,0.984848484848
701609007937679361,0.987341772152
701609009883828225,0.984375
701609009846075392,0.971014492754
701609011632734209,0.984848484848
701609011649474560,0.970149253731
701609015269261312,0.987341772152
701609016191901697,0.984848484848
701609016552718337,0.985714285714
701609017274052608,0.985294117647
701609021120249856,0.983606557377
701609020503814145,0.986666666667
701609024316256260,0.987341772152
701609027784962049,0.985915492958
701609028162555905,0.984848484848
701609028447633409,0.984615384615
701609030406504449,0.986842105263
701609030398164992,0.9875
701609029664055296,0.985074626866
701609031006343168,0.971830985915
701609032432353280,0.985915492958
701609034043015169,0.987951807229
701609036127608834,0.969230769231
701609038094557184,0.984615384615
701609038224744450,0.985507246377
701609040053407744,0.984375
701609042741952516,0.986666666667
701609044457316353,0.986842105263
701609047443648512,0.985074626866
701609045988397061,0.984126984127
701609048471244800,0.984615384615
701609048970498049,0.984848484848
701609055156989952,0.985714285714
701609057459638272,0.970149253731
701609059720388609,0.970149253731
701609061234642944,0.986666666667
701609068016726017,0.986301369863
701609066867589120,0.986666666667
701609076174643200,0.970149253731
701609082768203776,0.985294117647
701609086194847746,0.983606557377
701609088921133058,0.988235294118
701609089529286656,0.984375
701609089978257408,0.984615384615
701609090498301952,0.986666666667
701609093195104256,0.985714285714
701609094407442432,0.986666666667
701609094889648128,0.985507246377
701609095057506305,0.974025974026
701609095191617536,0.987012987013
701609095430852608,0.986111111111
701609095980126212,0.985714285714
701609097431375873,0.987012987013
701609097385394176,0.983870967742
701609098165399552,0.985714285714
701609099952316416,0.985714285714
701609103529943040,0.987012987013
701609104993861633,0.985714285714
701609106004512768,0.986111111111
701609107149557761,0.986486486486
701609108005212162,0.984848484848
701609109439774721,0.985294117647
701609111478140928,0.985294117647
701609112426172416,0.987179487179
701609121653481472,0.985074626866
701609124824485889,0.987012987013
701609126317522945,0.984848484848
701609126414065665,0.984126984127
701609132294586368,0.985714285714
701609133632389120,0.985074626866
701609133611429888,0.967741935484
701609136493088768,0.985074626866
701609140783865856,0.987341772152
701609142075596800,0.971014492754
701609143191392256,0.986301369863
701609143556292609,0.985714285714
701609147645747201,0.984615384615
701609147842703362,0.984375
701609143963095040,0.984126984127
701609148358721539,0.985074626866
701609148501377026,0.984615384615
701609148585095168,0.987179487179
701609153211592704,0.986842105263
701609156097081344,0.986111111111
701609156885684225,0.986111111111
701609158315868160,0.985714285714
701609161084137472,0.986486486486
701609161553915904,0.974683544304
701609166230519808,0.985714285714
701609166356541440,0.985714285714
701609165056188416,0.984126984127
701609172350214145,0.984126984127
701609173251977216,0.970149253731
701609173423886336,0.986111111111
701609175101661184,0.984126984127
701609178742263808,0.985074626866
701609184836591616,0.985714285714
701609185314648064,0.986111111111
701609193678176257,0.983606557377
701609195355787264,0.974025974026
701609195410423808,0.983606557377
701609196702322688,0.987804878049
701609196870115328,0.983333333333
701609199214665729,0.983870967742
701609199386628096,0.986666666667
701609199860629504,0.983870967742
701609201014071301,0.985507246377
701609201227923456,0.983333333333
701609205480996864,0.974025974026
701609208060506112,0.970588235294
701609208945451009,0.985074626866
701609211101188096,0.983870967742
701609211147513857,0.9875
701609216109228032,0.983333333333
701609219611611137,0.984615384615
701609219544522752,0.984615384615
701609221683425280,0.987179487179
701609221700325376,0.983870967742
701609223457808389,0.983333333333
701609225126961154,0.983333333333
701609227786190848,0.984126984127
701609228880867333,0.985915492958
701609232676888576,0.983050847458
701609234232901632,0.9875
701609236204138496,0.984375
701609236422336512,0.985074626866
701609237579849728,0.985294117647
701609237563052033,0.984375
701609239890931712,0.983606557377
701609242701135872,0.983606557377
701609242575380481,0.984126984127
701609244307628032,0.984848484848
701609244337033220,0.986486486486
701609245800796160,0.971014492754
701609248292077569,0.987804878049
701609249705582593,0.985074626866
701609248971743232,0.986842105263
701609250087370752,0.984615384615
701609251165310976,0.986842105263
701609251001729025,0.987012987013
701609255162540032,0.970149253731
701609255745392640,0.9875
701609255674126336,0.986842105263
701609260472516608,0.985074626866
701609261898592256,0.985507246377
701609262427074560,0.987179487179
701609268173266948,0.984375
701609269867606016,0.986111111111
701609271004262401,0.985074626866
701609273135005697,0.985294117647
701609278038220800,0.984375
701609279896186881,0.984375
701609281720815616,0.985714285714
701609285676048388,0.983870967742
701609286216974340,0.985074626866
701609285856403456,0.974025974026
701609285780971522,0.986486486486
701609288343691264,0.984375
701609290646347776,0.983606557377
701609293209059328,0.985074626866
701609292860776450,0.985294117647
701609294777679872,0.984848484848
701609294811115520,0.984375
701609301010415616,0.985507246377
701609301991751680,0.984375
701609302683848705,0.9875
701609303640317952,0.983606557377
701609303703207937,0.986486486486
701609306819600385,0.983870967742
701609308509720577,0.984375
701609308052701184,0.986486486486
701609311210897408,0.970149253731
701609314058944514,0.985294117647
701609314318991360,0.986301369863
701609316957163521,0.984615384615
701609316579680260,0.986666666667
701609319884681216,0.984848484848
701609322346889216,0.985714285714
701609324343242752,0.983606557377
701609328730632196,0.985714285714
701609329191817216,0.983333333333
701609329942605824,0.971014492754
701609330122977282,0.985915492958
701609330437726209,0.988235294118
701609330928459776,0.985507246377
701609333172236289,0.984126984127
701609333432389636,0.984126984127
701609338104840192,0.958333333333
701609339786805249,0.986666666667
701609341187526656,0.974025974026
701609341569335296,0.985915492958
701609344136306688,0.984848484848
701609345306517504,0.987179487179
701609346883575808,0.986842105263
701609352071786496,0.985714285714
701609353158250496,0.985915492958
701609353728557058,0.968253968254
701609352990318592,0.971014492754
701609355389620226,0.984375
701609358631813120,0.984126984127
701609359273373696,0.986111111111
701609359961366528,0.987179487179
701609361399902208,0.985074626866
701609362259898369,0.984126984127
701609362515750913,0.987341772152
701609363522191360,0.986486486486
701609364755447808,0.988505747126
701609364583555072,0.985915492958
701609367469043712,0.985915492958
701609368819789824,0.984375
701609369876742144,0.986301369863
701609370191269889,0.984615384615
701609369516044288,0.985714285714
701609371638374403,0.983870967742
701609380203073538,0.986111111111
701609384565080068,0.983870967742
701609385177411585,0.987341772152
701609385814953984,0.984375
701609388574904320,0.985294117647
701609389619339264,0.983870967742
701609390344765440,0.9875
701609391791837184,0.984848484848
701609392505020416,0.987341772152
701609400654553089,0.984375
701609400679710721,0.962025316456
701609401870786560,0.986301369863
701609402361626626,0.987341772152
701609404441841665,0.970149253731
701609406077804546,0.969696969697
701609405842763779,0.984848484848
701609406853730304,0.986111111111
701609407684210688,0.984615384615
701609409034584065,0.985294117647
701609409638768640,0.984375
701609412117397504,0.984375
701609413468147712,0.987012987013
701609417591156736,0.986666666667
701609419306446848,0.984615384615
701609420661374977,0.986842105263
701609421332414464,0.984848484848
701609428450091008,0.975903614458
701609428735410176,0.984615384615
701609429465223168,0.986111111111
701609429834342400,0.983050847458
701609430299750400,0.987341772152
701609433307152384,0.983870967742
701609434070573056,0.986486486486
701609435173511170,0.987341772152
701609434984771584,0.984375
701609436645715968,0.984375
701609441905410048,0.987654320988
701609441825677312,0.985294117647
701609444203958272,0.984375
701609445466337281,0.987654320988
701609445810266112,0.985714285714
701609445998997505,0.971014492754
701609447592833024,0.9875
701609444770246656,0.984848484848
701609447236378625,0.971014492754
701609450788945920,0.987179487179
701609450558328832,0.986666666667
701609452080730112,0.985714285714
701609455398555648,0.984375
701609455503458304,0.984615384615
701609458372210688,0.984375
701609458749804544,0.985074626866
701609460414943233,0.985714285714
701609460582617089,0.985714285714
701609464026103808,0.984126984127
701609468820332544,0.984375
701609470355320832,0.984375
701609472909643777,0.987804878049
701609472993705984,0.986842105263
701609475543687169,0.984615384615
701609477410263040,0.983870967742
701609477728907264,0.986111111111
701609477531951105,0.970149253731
701609481164165120,0.988505747126
701609482456006656,0.987179487179
701609482946674688,0.984126984127
701609482871185409,0.986666666667
701609483751919617,0.984848484848
701609484351832064,0.983606557377
701609485496885249,0.986666666667
701609485777952769,0.985294117647
701609486155390977,0.988235294118
701609489758162944,0.975609756098
701609496821387264,0.9875
701609496725086209,0.9875
701609497836519429,0.985507246377
701609498616557568,0.984615384615
701609502538334209,0.984375
701609505256185856,0.974025974026
701609506367676417,0.984615384615
701609507319721984,0.985714285714
701609514206896128,0.984375
701609514991095809,0.985915492958
701609515393929217,0.984375
701609515624611841,0.985294117647
701609516916305920,0.985074626866
701609517872607232,0.984375
701609518908710913,0.984848484848
701609519311409152,0.984375
701609521307901952,0.987951807229
701609522167545856,0.985294117647
701609522666807296,0.985074626866
701609522901737473,0.984615384615
701609524554149888,0.986111111111
701609525288132608,0.985074626866
701609525867053057,0.984615384615
701609526475231232,0.985507246377
701609527674687488,0.987654320988
701609529809633280,0.985507246377
701609531101425664,0.985507246377
701609533492232193,0.986111111111
701609533689372672,0.987654320988
701609534486396929,0.985294117647
701609535501369345,0.985507246377
701609536134643713,0.986111111111
701609537480962048,0.987012987013
701609538328403968,0.987179487179
701609545819361281,0.986301369863
701609546012299265,0.986301369863
701609548554092546,0.986666666667
701609549183250432,0.985714285714
701609550311325696,0.984615384615
701609551045402625,0.985714285714
701609555117998081,0.984375
701609560365264896,0.984848484848
701609561107603457,0.986842105263
701609566295838721,0.985915492958
701609568036646912,0.984126984127
701609568175058944,0.987341772152
701609570142019584,0.983870967742
701609571429781505,0.970149253731
701609575217115136,0.985915492958
701609576291033090,0.984375
701609578962821122,0.986111111111
701609579399008258,0.985915492958
701609580837609472,0.985294117647
701609582112731136,0.986666666667
701609582938947588,0.985074626866
701609584058732544,0.975609756098
701609584503291904,0.984375
701609584344039425,0.9875
701609589087854592,0.985915492958
701609589481934848,0.986666666667
701609593185693697,0.985507246377
701609597291859969,0.984375
701609597883326466,0.984375
701609597887496193,0.986666666667
701609605214904320,0.986111111111
701609604770172928,0.986486486486
701609607043555328,0.988235294118
701609610721931264,0.984848484848
701609615625162753,0.986301369863
701609616136925185,0.987654320988
701609621270753280,0.987951807229
701609623078342656,0.9875
701609633971118081,0.987654320988
701609634096947200,0.984615384615
701609634549731328,0.986111111111
701609639864098817,0.984615384615
701609643437588482,0.987654320988
701609646595842048,0.984615384615
701609646620962817,0.983333333333
701609648110104577,0.975609756098
701609650731483136,0.984848484848
701609650375020544,0.985714285714
701609651150827520,0.986301369863
701609652757213188,0.985915492958
701609654636294144,0.987341772152
701609655995396096,0.984848484848
701609656226095105,0.984375
701609656423059456,0.985074626866
701609659786891264,0.986666666667
701609667970015233,0.986842105263
701609668850810881,0.970149253731
701609672113987584,0.984375
701609672675975170,0.987951807229
701609674437742593,0.987012987013
701609676446822402,0.983870967742
701609680028590080,0.984615384615
701609682385801217,0.984375
701609684051038208,0.984848484848
701609687335047168,0.974025974026
701609689075871744,0.985714285714
701609690132779008,0.984615384615
701609688878739456,0.986301369863
701609689818144768,0.985714285714
701609691407917056,0.985074626866
701609692687163393,0.984615384615
701609698521317376,0.971014492754
701609698697412608,0.984375
701609698877902848,0.987179487179
701609699544707072,0.985294117647
701609701021188097,0.984126984127
701609701138702336,0.984615384615
701609702568886273,0.987341772152
701609703214743552,0.983333333333
701609706410926080,0.984375
701609708319326210,0.985294117647
701609711469252608,0.988372093023
701609712911908864,0.984375
701609713713201152,0.985915492958
701609714409467904,0.984126984127
701609715466371072,0.974025974026
701609716070240256,0.972602739726
701609717907509248,0.970588235294
701609718779813888,0.983333333333
701609726887460864,0.987804878049
701609726933606400,0.983606557377
701609730230325249,0.984615384615
701609731627077632,0.986111111111
701609732046516224,0.983606557377
701609732398645248,0.984615384615
701609735481487362,0.984615384615
701609736018374656,0.984615384615
701609737326964736,0.988235294118
701609741005377536,0.970149253731
701609745992564736,0.984375
701609748223942657,0.987179487179
701609751222861824,0.984848484848
701609754662084608,0.984375
701609755719012353,0.971014492754
701609757136789505,0.985714285714
701609757669363712,0.986301369863
701609761326780417,0.986842105263
701609764443172864,0.985915492958
701609768570515457,0.985294117647
701609769296142337,0.968253968254
701609769572798464,0.985915492958
701609769832947712,0.970588235294
701609771107901442,0.987012987013
701609771355525121,0.987654320988
701609773616275456,0.970588235294
701609774735953920,0.985915492958
701609775038144512,0.984615384615
701609779500863488,0.985294117647
701609780213731328,0.984375
701609780419436544,0.985714285714
701609781228769280,0.986301369863
701609782575108097,0.986666666667
701609782583676928,0.986111111111
701609783422537728,0.988505747126
701609786173845504,0.975609756098
701609786673123328,0.985714285714
701609794625519616,0.970149253731
701609795908841472,0.985714285714
701609798631104512,0.984375
701609803399868416,0.9875
701609804922544128,0.986111111111
701609807665561600,0.984615384615
701609812765704192,0.984615384615
701609815596883969,0.971014492754
701609820676296704,0.985915492958
701609821728956416,0.974025974026
701609822412668928,0.987804878049
701609824069558272,0.988372093023
701609824182784000,0.984375
701609828087689217,0.985915492958
701609831409516544,0.985294117647
701609831480868864,0.983606557377
701609831577202688,0.984375
701609837356945411,0.9875
701609837055102976,0.985294117647
701609844076195840,0.984615384615
701609844344639488,0.984375
701609845628141568,0.985714285714
701609845749850112,0.987179487179
701609848333541376,0.96875
701609849310867456,0.987341772152
701609850573352965,0.983870967742
701609855031844864,0.987341772152
701609857590235137,0.9875
701609860710977536,0.987804878049
701609863072374785,0.985714285714
701609878993764354,0.984375
701609879635496960,0.985915492958
701609882206646272,0.986666666667
701609882814967808,0.983606557377
701609885050470400,0.987012987013
701609886136795136,0.986842105263
701609890738008064,0.985294117647
701609895750197248,0.987951807229
701609898535231488,0.985294117647
701609899449384960,0.986842105263
701609903023120384,0.984126984127
701609905954762752,0.985915492958
701609906793639937,0.986301369863
701609906441478145,0.984615384615
701609907276144641,0.975609756098
701609917015150592,0.986301369863
701609916910460928,0.987341772152
701609918889984001,0.986301369863
701609920093749248,0.987654320988
701609924527157249,0.984375
701609924254691328,0.984848484848
701609925638758400,0.9875
701609926662164481,0.986666666667
701609932362117120,0.986111111111
701609932752293888,0.968253968254
701609934065041409,0.984615384615
701609936854319105,0.987951807229
701609938582315008,0.985074626866
701609941853835264,0.984375
701609943334432768,0.985714285714
701609944437534720,0.987179487179
701609946249494533,0.987179487179
701609947948134400,0.985714285714
701609948828925952,0.9875
701609949076520960,0.985294117647
701609950766899200,0.985714285714
701609950917820416,0.985294117647
701609953182625792,0.985714285714
701609954478841857,0.986842105263
701609957666369538,0.985714285714
701609957091893248,0.986666666667
701609965056819200,0.985294117647
701609972279463936,0.987179487179
701609973793468416,0.986111111111
701609973843943426,0.985074626866
701609974120652800,0.984375
701609975588610048,0.986301369863
701609983272755200,0.986301369863
701609987626258432,0.970149253731
701609988142161920,0.986842105263
701609988398194690,0.985714285714
701609989778051072,0.986842105263
701609995238924288,0.970149253731
701609998460329985,0.986301369863
701609999194152960,0.986301369863
701610003740938240,0.985915492958
701610004575559681,0.974025974026
701610005250842625,0.985507246377
701610008744595458,0.984126984127
701610010652979202,0.985915492958
701610010095316992,0.986111111111
701610011986759680,0.974025974026
701610018353782784,0.987951807229
701610019066761216,0.987951807229
701610021335863297,0.985915492958
701610023202328576,0.986842105263
701610025144324098,0.983606557377
701610026570375168,0.986301369863
701610026587148288,0.9875
701610027711201280,0.984848484848
701610028684472320,0.974025974026
701610029439275008,0.986301369863
701610030135701504,0.986486486486
701610031683244034,0.985074626866
701610036410261504,0.985915492958
701610037173735425,0.985714285714
701610038197092353,0.984126984127
701610039274926080,0.985294117647
701610040881446912,0.984375
701610042009657344,0.985074626866
701610043796381696,0.984126984127
701610045172293632,0.985714285714
701610045730070529,0.983870967742
701610049798590464,0.986486486486
701610049899249664,0.984615384615
701610051736305664,0.984375
701610051966935041,0.988235294118
701610051945963524,0.983870967742
701610052029841409,0.983606557377
701610051539226626,0.986842105263
701610053741236224,0.9875
701610054475079682,0.974025974026
701610056631132160,0.983606557377
701610057553813506,0.985074626866
701610059202215936,0.983606557377
701610059566964736,0.985714285714
701610061827743744,0.985294117647
701610061957898241,0.986301369863
701610062616391682,0.983870967742
701610063815770112,0.984615384615
701610065128726528,0.984126984127
701610065959063552,0.984848484848
701610066068316160,0.984615384615
701610066710024192,0.985294117647
701610068048015360,0.986486486486
701610069310447616,0.985714285714
701610072624001026,0.985294117647
701610073542549507,0.985294117647
701610073659826179,0.985294117647
701610074347687936,0.986486486486
701610074851164161,0.984615384615
701610075115298817,0.985074626866
701610075656364033,0.984375
701610078319702016,0.984375
701610079343218688,0.984375
701610082497335296,0.986111111111
701610083445137408,0.984615384615
701610083449442304,0.985714285714
701610084732764161,0.9875
701610085257187332,0.983606557377
701610089094864897,0.987341772152
701610090072125440,0.984615384615
701610093826052097,0.987804878049
701610093910081536,0.984126984127
701610095294095363,0.987341772152
701610096938217472,0.975
701610098125201409,0.971014492754
701610101845598209,0.986486486486
701610103712014336,0.986301369863
701610104307773440,0.986301369863
701610104668430336,0.986301369863
701610105758875648,0.985294117647
701610106861916160,0.987341772152
701610107994378240,0.984126984127
701610108371890177,0.985714285714
701610109936541696,0.985507246377
701610112792662016,0.986486486486
701610113979682816,0.985714285714
701610117205065729,0.986486486486
701610117700005889,0.985294117647
701610120996904960,0.983606557377
701610123077283840,0.986486486486
701610124872433667,0.984126984127
701610125509922816,0.984848484848
701610126172622848,0.985294117647
701610128945106944,0.9875
701610129968517121,0.986486486486
701610131046473728,0.985294117647
701610133265055744,0.986301369863
701610134250737664,0.969696969697
701610135077007361,0.985507246377
701610135014260737,0.983870967742
701610135437844480,0.985915492958
701610135563563008,0.987341772152
701610135362207744,0.984375
701610135852953600,0.987654320988
701610137954287617,0.988235294118
701610137954426881,0.986301369863
701610139510513664,0.986842105263
701610141456596996,0.985714285714
701610142354116611,0.986301369863
701610142639345664,0.987179487179
701610144535334912,0.986301369863
701610144711315457,0.985074626866
701610146036785152,0.972602739726
701610147576213505,0.972972972973
701610148716883969,0.975
701610149216030720,0.985714285714
701610156463943680,0.983606557377
701610159055843328,0.984615384615
701610159370448896,0.987341772152
701610158871326720,0.986842105263
701610159445946368,0.985074626866
701610159961845760,0.984615384615
701610166979002368,0.983606557377
701610167801139201,0.985294117647
701610170854612992,0.983870967742
701610171701862401,0.986301369863
701610172234473472,0.984126984127
701610172247101440,0.986301369863
701610172289052673,0.984848484848
701610173090111488,0.984615384615
701610173203357697,0.972972972973
701610175929708545,0.9875
701610176730767360,0.985507246377
701610177787596800,0.984615384615
701610178031042560,0.986301369863
701610179675054080,0.985507246377
701610179679354880,0.985507246377
701610180346257410,0.986301369863
701610184381038593,0.986486486486
701610183881916416,0.970149253731
701610184469118977,0.987654320988
701610185488539648,0.961038961039
701610187107356672,0.985294117647
701610187493236736,0.983870967742
701610187476463617,0.986111111111
701610187774414849,0.987179487179
701610187854061568,0.987012987013
701610188260798464,0.983870967742
701610190051741696,0.984848484848
701610192073412608,0.974025974026
701610193638002688,0.984615384615
701610194233487360,0.986301369863
701610197010161668,0.986666666667
701610197664583683,0.962962962963
701610198587281409,0.972972972973
701610200353083392,0.986301369863
701610201376542723,0.983870967742
701610202898915328,0.986301369863
701610203545001984,0.975
701610205432279040,0.984615384615
701610206438920192,0.983870967742
701610206007009280,0.984126984127
701610210478129154,0.986111111111
701610213007294465,0.987654320988
701610213065895936,0.973684210526
701610213665808385,0.986301369863
701610213753933824,0.983870967742
701610214978510848,0.984615384615
701610215678971904,0.986842105263
701610216966615040,0.987012987013
701610217604124673,0.984126984127
701610219072307200,0.985507246377
701610222612307968,0.985294117647
701610222721208320,0.975
701610223132250112,0.983870967742
701610223589457920,0.987341772152
701610224281497602,0.986301369863
701610226508816384,0.969230769231
701610225728675840,0.984126984127
701610227309944832,0.985294117647
701610231155941376,0.985294117647
701610229553885184,0.985294117647
701610231852216320,0.985294117647
701610232368259072,0.946666666667
701610234121494529,0.983606557377
701610234834358273,0.983870967742
701610235325235201,0.986301369863
701610235941806081,0.987951807229
701610237279600640,0.975
701610238613594112,0.975
701610238710046721,0.985294117647
701610238751985664,0.984126984127
701610238621962240,0.987341772152
701610239905423361,0.984375
701610242606366720,0.985074626866
701610242526855168,0.983870967742
701610242778513408,0.985915492958
701610243822899200,0.984375
701610243285975040,0.969696969697
701610244741398528,0.984375
701610244800118788,0.985915492958
701610246809079808,0.986666666667
701610247236878336,0.985294117647
701610247346065408,0.987804878049
701610252224040960,0.987012987013
701610252844687360,0.9875
701610255067717632,0.984126984127
701610260939694080,0.985294117647
701610263586275328,0.971014492754
701610263057973248,0.985074626866
701610263758286852,0.9875
701610264399974400,0.984615384615
701610268409860098,0.984615384615
701610268250546177,0.984375
701610269340991489,0.975
701610269521260544,0.983333333333
701610269793984512,0.975
701610271601618945,0.984126984127
701610273350803456,0.985074626866
701610276022571008,0.985294117647
701610277209411584,0.974025974026
701610277796708353,0.983606557377
701610276924227584,0.983606557377
701610280522940416,0.985714285714
701610281668055040,0.9875
701610285887594498,0.974025974026
701610286181003265,0.986301369863
701610286831292419,0.983333333333
701610289490489345,0.984848484848
701610289721118720,0.985714285714
701610290069291009,0.975
701610290216050688,0.975
701610289666650112,0.984375
701610290517925888,0.984375
701610292338302976,0.983870967742
701610292694757376,0.988235294118
701610293336678400,0.985507246377
701610294716428288,0.984848484848
701610294691438593,0.986301369863
701610295903424512,0.984615384615
701610296914219008,0.985507246377
701610297467867137,0.984848484848
701610297828708354,0.970149253731
701610298055245824,0.987654320988
701610298717896705,0.969230769231
701610300806660096,0.984615384615
701610300609576960,0.974025974026
701610307580375041,0.984375
701610307911884800,0.983333333333
701610310008844288,0.985074626866
701610310222778369,0.962025316456
701610311049158656,0.984848484848
701610314865856512,0.986301369863
701610316141039617,0.985714285714
701610316870905856,0.985915492958
701610317663641600,0.983333333333
701610319026765825,0.985507246377
701610319399899137,0.986301369863
701610319664156674,0.987654320988
701610320410894336,0.967213114754
701610324072398848,0.972972972973
701610324953321472,0.983606557377
701610326316314624,0.988095238095
701610327633436672,0.984848484848
701610328442871809,0.986301369863
701610331324309504,0.985507246377
701610334285463552,0.987179487179
701610338572230656,0.984615384615
701610339348017152,0.984615384615
701610341935894528,0.985915492958
701610344117092352,0.985714285714
701610347141005313,0.984615384615
701610347053129728,0.985714285714
701610348596473856,0.983870967742
701610349116526592,0.983870967742
701610352883195905,0.985507246377
701610352866410496,0.983333333333
701610355806466048,0.987951807229
701610355974389760,0.985294117647
701610358608412672,0.984848484848
701610359702982656,0.985507246377
701610359719862272,0.983870967742
701610360755720194,0.972222222222
701610361640787968,0.962025316456
701610361938583552,0.983870967742
701610363289112578,0.975
701610363754663937,0.985714285714
701610365440937984,0.983870967742
701610369265995777,0.986486486486
701610369484128256,0.984848484848
701610370029342720,0.984848484848
701610370004348931,0.983606557377
701610370343940096,0.9875
701610370436304896,0.985074626866
701610372143288320,0.984375
701610373426847746,0.984615384615
701610374139879424,0.986842105263
701610375184306176,0.983870967742
701610376689897472,0.984375
701610375326748672,0.987012987013
701610382985719808,0.975
701610385007366144,0.972222222222
701610385900568578,0.983870967742
701610387393880064,0.962025316456
701610387838341121,0.987654320988
701610389121798144,0.984375
701610390451392512,0.984848484848
701610393446313988,0.985714285714
701610392934461440,0.984126984127
701610393882460164,0.985507246377
701610394155032576,0.986111111111
701610395371442176,0.984848484848
701610398462521344,0.986301369863
701610401289609216,0.984848484848
701610401801187329,0.984848484848
701610403168657408,0.984375
701610406125506561,0.986486486486
701610406180028416,0.985294117647
701610405487972352,0.985507246377
701610408193425408,0.985714285714
701610410659733504,0.984615384615
701610410349170688,0.985507246377
701610414967283712,0.985294117647
701610420327419904,0.984375
701610420524740608,0.975
701610420868493312,0.987654320988
701610423401906176,0.984615384615
701610425184444417,0.987951807229
701610426497421312,0.983870967742
701610426556141569,0.983870967742
701610428846047232,0.986301369863
701610429752041473,0.985714285714
701610431559766016,0.962025316456
701610431480094722,0.986301369863
701610432507854848,0.985714285714
701610433774399488,0.986301369863
701610434743250944,0.984615384615
701610435477372932,0.986301369863
701610435762642948,0.987654320988
701610438879010817,0.987012987013
701610440317673472,0.984848484848
701610440258887686,0.987804878049
701610442418999297,0.985074626866
701610441181700096,0.975308641975
701610444381794309,0.984375
701610446030114816,0.986301369863
701610446822846464,0.984615384615
701610446470651905,0.985915492958
701610448869720064,0.983870967742
701610449821798400,0.986486486486
701610452086870017,0.984848484848
701610451952607233,0.987341772152
701610452904640512,0.985074626866
701610453290586112,0.986301369863
701610454120947713,0.986842105263
701610454284685312,0.986301369863
701610456893358080,0.984375
701610458617229312,0.984848484848
701610458911006720,0.984615384615
701610464875139072,0.987179487179
701610466548658180,0.984615384615
701610466733326336,0.9875
701610466989187072,0.983870967742
701610468654223360,0.9875
701610469707001856,0.984126984127
701610469904224256,0.975903614458
701610469862170624,0.986301369863
701610470873178112,0.985714285714
701610470822653953,0.984375
701610472944988162,0.985714285714
701610472689295361,0.984615384615
701610473398132740,0.987341772152
701610476288000001,0.986301369863
701610477139394562,0.977528089888
701610478167007232,0.984848484848
701610478175444992,0.983870967742
701610478750007296,0.975903614458
701610478779375617,0.984375
701610488619253760,0.986842105263
701610491928584192,0.984615384615
701610492918263808,0.984848484848
701610493958610944,0.962025316456
701610494738636800,0.987654320988
701610494575058944,0.986111111111
701610496487587840,0.985714285714
701610498001866753,0.986842105263
701610498538631169,0.985915492958
701610502762459137,0.975903614458
701610502456287232,0.986666666667
701610503211069440,0.986842105263
701610503240597504,0.986301369863
701610504213508098,0.975903614458
701610507736723456,0.986301369863
701610507996938240,0.975903614458
701610508420587520,0.975903614458
