701608444692983809,0.984126984127
701608445649113092,0.985074626866
701608445603090432,0.985915492958
701608446500581376,0.986111111111
701608447851307008,0.983870967742
701608449654689792,0.982456140351
701608450329939968,0.986301369863
701608450539679745,0.983050847458
701608451525337088,0.98275862069
701608452443910144,0.984848484848
701608456743165952,0.98275862069
701608459603746816,0.981818181818
701608459331051521,0.98275862069
701608460136353794,0.985714285714
701608460769562624,0.981481481481
701608461784616960,0.984848484848
701608463756042240,0.982142857143
701608464200683522,0.983050847458
701608464531853312,0.985915492958
701608465630822400,0.985294117647
701608465672736769,0.984126984127
701608467258351616,0.986486486486
701608469342760964,0.982456140351
701608469342900225,0.984126984127
701608469577785344,0.987012987013
701608470232043522,0.983606557377
701608472295530496,0.990740740741
701608472517935104,0.983333333333
701608477739892736,0.984375
701608481338609666,0.984615384615
701608481762123776,0.984126984127
701608483020546048,0.983050847458
701608485968982017,0.983050847458
701608488166891522,0.985294117647
701608488506535936,0.983870967742
701608489588756480,0.986301369863
701608491060834305,0.981481481481
701608492512096256,0.98275862069
701608489299353606,0.984126984127
701608494663766017,0.985074626866
701608495007666176,0.983050847458
701608495439814656,0.985074626866
701608496232411136,0.987012987013
701608497339887616,0.983606557377
701608497058865153,0.981481481481
701608498426155014,0.984615384615
701608500284108800,0.984126984127
701608500238024704,0.982142857143
701608501810888704,0.984375
701608505715912705,0.985294117647
701608505783021569,0.98275862069
701608505833291776,0.985915492958
701608509113245697,0.985294117647
701608510459609088,0.98275862069
701608510090452993,0.98275862069
701608512300843008,0.984848484848
701608516155473920,0.983050847458
701608518793625600,0.98275862069
701608520844599297,0.983050847458
701608521310273536,0.981132075472
701608521385652224,0.986301369863
701608522455261184,0.984126984127
701608523633991680,0.983606557377
701608524581879808,0.983050847458
701608525718429696,0.983050847458
701608525198282753,0.984615384615
701608526867615745,0.982142857143
701608528637612032,0.985714285714
701608528377749504,0.983333333333
701608528822165504,0.985294117647
701608529065484288,0.984375
701608531309408256,0.986111111111
701608532576178176,0.982456140351
701608533054386176,0.983333333333
701608533779853312,0.983050847458
701608535650603009,0.984126984127
701608535516315648,0.985507246377
701608536321593344,0.985294117647
701608536279818240,0.986111111111
701608539786235904,0.986842105263
701608541283610624,0.984375
701608541933674496,0.98275862069
701608543573512196,0.983870967742
701608543921635328,0.984126984127
701608544223817728,0.985294117647
701608545297403906,0.983606557377
701608546417266689,0.983870967742
701608547734462465,0.982142857143
701608547876999169,0.984126984127
701608549227450368,0.981818181818
701608549562998784,0.984848484848
701608549554614272,0.98275862069
701608549617524737,0.984126984127
701608551865683973,0.985714285714
701608552545153024,0.983050847458
701608552436260864,0.986666666667
701608553228926976,0.984848484848
701608554856198144,0.985074626866
701608555430936576,0.984848484848
701608556412297216,0.986111111111
701608556546494465,0.985714285714
701608557418942468,0.985294117647
701608556852748288,0.984848484848
701608558152945664,0.983333333333
701608562963812354,0.98275862069
701608564989648896,0.985915492958
701608564981239808,0.984848484848
701608565564424192,0.985074626866
701608563278368768,0.985294117647
701608573030109184,0.984848484848
701608573726433280,0.985294117647
701608580282085376,0.984615384615
701608581758525440,0.983606557377
701608582416977920,0.990740740741
701608583813734400,0.984615384615
701608584983908352,0.985507246377
701608586007420928,0.982456140351
701608586108010496,0.985915492958
701608586409979906,0.983333333333
701608586602901505,0.985294117647
701608585281855488,0.981818181818
701608587207032832,0.981818181818
701608589656465409,0.984375
701608590298259457,0.985294117647
701608591585837057,0.984375
701608593376813056,0.984126984127
701608595008262144,0.985294117647
701608598946783235,0.985294117647
701608598565048323,0.983333333333
701608599714406400,0.986301369863
701608599773032448,0.985507246377
701608599752204288,0.983606557377
701608601010487296,0.983606557377
701608602570608640,0.987012987013
701608602579169280,0.986301369863
701608602407141376,0.985074626866
701608603396890624,0.984126984127
701608603183149057,0.981818181818
701608603292200960,0.983870967742
701608605028581378,0.984848484848
701608605582282755,0.985915492958
701608606261760000,0.983606557377
701608606433554432,0.983050847458
701608607708635136,0.985714285714
701608607780118528,0.983333333333
701608610690891776,0.984375
701608611034828800,0.984126984127
701608612590911489,0.981132075472
701608615732506624,0.983870967742
701608616608968705,0.986111111111
701608616227434498,0.983333333333
701608617368281088,0.981481481481
701608617712230400,0.983050847458
701608619628961793,0.98275862069
701608619679158272,0.983050847458
701608621067649024,0.986111111111
701608621239447552,0.983606557377
701608623114317824,0.986301369863
701608624259522560,0.984375
701608624641015808,0.984848484848
701608627493167105,0.982142857143
701608629816975361,0.985507246377
701608630227902464,0.984848484848
701608631326875648,0.986111111111
701608632375357441,0.985714285714
701608630328631296,0.985074626866
701608632400683008,0.983870967742
701608633084215296,0.985294117647
701608633189212160,0.985074626866
701608633923022848,0.985915492958
701608634086588416,0.983050847458
701608637861482496,0.985294117647
701608638322839552,0.96875
701608637421240320,0.983606557377
701608641208590337,0.985294117647
701608641091207168,0.985074626866
701608641720287233,0.970588235294
701608642420744192,0.985714285714
701608642655563776,0.982142857143
701608644727730177,0.985074626866
701608644778000384,0.984375
701608646971670528,0.984126984127
701608648712314881,0.985294117647
701608649928663040,0.985714285714
701608652831006720,0.983606557377
701608655079284737,0.984848484848
701608658619265024,0.985714285714
701608658849951746,0.982142857143
701608658820464640,0.984375
701608659546218497,0.984126984127
701608661890768897,0.984848484848
701608664600330240,0.983333333333
701608666257039360,0.985915492958
701608668182110209,0.983050847458
701608671445389312,0.985294117647
701608673538277376,0.983870967742
701608673622233089,0.984126984127
701608674314182658,0.983870967742
701608675140628480,0.983050847458
701608675706740736,0.986111111111
701608677002780673,0.985294117647
701608677841698816,0.98275862069
701608682572877826,0.983606557377
701608682635661313,0.987654320988
701608683252400128,0.986111111111
701608683533443073,0.984615384615
701608685903151104,0.985507246377
701608686939148289,0.984848484848
701608687631073280,0.984126984127
701608694253879296,0.982456140351
701608696930033664,0.985294117647
701608701229146112,0.985294117647
701608702105616384,0.985294117647
701608703011606531,0.984615384615
701608703540273153,0.984126984127
701608705096294401,0.984126984127
701608705083752449,0.984848484848
701608707528982529,0.985714285714
701608707315122177,0.984375
701608709156446208,0.983870967742
701608713908432898,0.986301369863
701608714621431808,0.982142857143
701608715632283648,0.985074626866
701608715179466752,0.985507246377
701608715812667392,0.982456140351
701608716215394304,0.986301369863
701608715930247170,0.98275862069
701608718216126464,0.983606557377
701608720925495296,0.985294117647
701608721911259137,0.985294117647
701608724385939456,0.983606557377
701608725199593472,0.986486486486
701608725614764032,0.984126984127
701608727682494464,0.985915492958
701608728886382593,0.984126984127
701608730559803392,0.982142857143
701608730543136768,0.985714285714
701608735169339392,0.985294117647
701608735031107584,0.984126984127
701608736343793664,0.986301369863
701608738332024832,0.984126984127
701608738961158145,0.983050847458
701608742656147456,0.984848484848
701608743344078848,0.982142857143
701608743834771456,0.985294117647
701608747744018432,0.983870967742
701608746342940673,0.983870967742
701608749526548481,0.983050847458
701608749404975109,0.982142857143
701608746959708160,0.985074626866
701608750839414786,0.984375
701608751267241985,0.983333333333
701608752705703936,0.984126984127
701608753238507520,0.982142857143
701608754224037888,0.984848484848
701608755859836929,0.985074626866
701608757428490241,0.984126984127
701608757873082368,0.984615384615
701608758619713536,0.985294117647
701608758556790785,0.987012987013
701608758623875074,0.984126984127
701608760733597696,0.983333333333
701608761761333249,0.983050847458
701608762256318464,0.983606557377
701608764613468160,0.984126984127
701608766156898304,0.986486486486
701608767675207680,0.986301369863
701608769571061760,0.984615384615
701608773539000321,0.985074626866
701608773488680960,0.986486486486
701608774558203904,0.981818181818
701608774700695552,0.983050847458
701608775413665792,0.983870967742
701608775812124672,0.985915492958
701608776848138240,0.985294117647
701608776336543744,0.984848484848
701608778370670592,0.981818181818
701608780577034241,0.985915492958
701608781155852292,0.983333333333
701608782564950022,0.98275862069
701608784989282305,0.985074626866
701608786021130240,0.986301369863
701608786729918464,0.984126984127
701608785673113601,0.98275862069
701608788575416320,0.986301369863
701608789615714305,0.986111111111
701608791528222720,0.983050847458
701608792233005057,0.985294117647
701608793172549632,0.984126984127
701608793403219970,0.984126984127
701608794480992256,0.984848484848
701608800424296448,0.985294117647
701608801233862656,0.984375
701608802773295104,0.983606557377
701608804606021632,0.985294117647
701608805558259714,0.985074626866
701608805671550976,0.986486486486
701608808200536065,0.983050847458
701608807634493441,0.986666666667
701608808972292096,0.984375
701608809765203969,0.984126984127
701608810297892864,0.986111111111
701608811992371200,0.973684210526
701608812457754626,0.984126984127
701608815129554944,0.985074626866
701608820015919104,0.984848484848
701608820565368832,0.98275862069
701608821261737986,0.983050847458
701608820569673728,0.985714285714
701608822658330624,0.983606557377
701608827523698689,0.983606557377
701608828329074693,0.986666666667
701608833806790660,0.98275862069
701608834507341824,0.983606557377
701608835216232448,0.986486486486
701608837225156608,0.982456140351
701608836927459329,0.982142857143
701608837363605505,0.985915492958
701608837766377472,0.983050847458
701608839418871809,0.982142857143
701608841264246788,0.985294117647
701608844812795905,0.982142857143
701608845416775680,0.985714285714
701608847744446464,0.985294117647
701608849820626945,0.983606557377
701608849799688193,0.985915492958
701608849820680192,0.984375
701608851926360067,0.981818181818
701608851666296833,0.983606557377
701608853247553537,0.983050847458
701608855436791808,0.982456140351
701608855088795649,0.983606557377
701608856695263233,0.985294117647
701608856477163521,0.982456140351
701608858121322496,0.983870967742
701608859358654465,0.983870967742
701608860914679808,0.981481481481
701608861409656832,0.986301369863
701608861635993600,0.982456140351
701608862001061888,0.984126984127
701608864077090816,0.984375
701608865855569922,0.981481481481
701608866992099328,0.985294117647
701608868003115008,0.98275862069
701608868967612418,0.984375
701608872126062592,0.98275862069
701608872318996482,0.981818181818
701608873334075393,0.983050847458
701608875074564096,0.985714285714
701608875665940481,0.983050847458
701608876043468800,0.986111111111
701608878451118080,0.970588235294
701608877951811586,0.984375
701608879587725314,0.984126984127
701608879608750085,0.983050847458
701608878455201792,0.985294117647
701608882804760577,0.986842105263
701608883563970560,0.984375
701608884054560768,0.985915492958
701608888504885249,0.982142857143
701608890471948289,0.983870967742
701608890425737217,0.983050847458
701608891004530688,0.983606557377
701608891797233664,0.983606557377
701608893470871552,0.984615384615
701608894003441664,0.984848484848
701608896461348864,0.983050847458
701608896981442564,0.984848484848
701608898063519744,0.981132075472
701608898617282561,0.98275862069
701608898789253120,0.986301369863
701608901054111744,0.98275862069
701608901754667010,0.985074626866
701608904317345792,0.986301369863
701608905596661766,0.983606557377
701608906246631424,0.984126984127
701608908666744834,0.986111111111
701608909081980928,0.984126984127
701608909245534208,0.985294117647
701608909086142464,0.981818181818
701608910852067329,0.985915492958
701608911111999488,0.982142857143
701608911435128832,0.986666666667
701608913330831360,0.983333333333
701608914068967424,0.983050847458
701608916191305729,0.984615384615
701608917789384705,0.983333333333
701608918636765185,0.986842105263
701608919680954368,0.983870967742
701608920062808064,0.983333333333
701608920985391104,0.983870967742
701608920184258562,0.984126984127
701608923510366209,0.985074626866
701608923292262400,0.983333333333
701608923871051776,0.986486486486
701608924294807552,0.985294117647
701608925217488896,0.985074626866
701608926526058496,0.985294117647
701608927901970437,0.985714285714
701608935304736769,0.98275862069
701608935279632385,0.981818181818
701608941092892672,0.981818181818
701608942162542593,0.986486486486
701608943752065025,0.986111111111
701608944783917056,0.985915492958
701608945887027200,0.982142857143
701608947539701760,0.985714285714
701608950249103361,0.985714285714
701608950844809216,0.983870967742
701608952124071936,0.983870967742
701608951541080064,0.985714285714
701608956150435840,0.983870967742
701608958369394689,0.984126984127
701608959237496832,0.983050847458
701608961024233473,0.98275862069
701608961057824768,0.986111111111
701608962110521345,0.985074626866
701608964404998144,0.985294117647
701608965583544321,0.98275862069
701608966409719808,0.985294117647
701608967986814976,0.984126984127
701608968175558657,0.985714285714
701608971598176256,0.985714285714
701608973745655808,0.984848484848
701608976736071681,0.984848484848
701608977365270534,0.986111111111
701608977084375040,0.981132075472
701608978048880640,0.985074626866
701608977868652545,0.983606557377
701608981899431936,0.985074626866
701608982742487041,0.98275862069
701608981849104386,0.985074626866
701608984831270912,0.985915492958
701608987284926465,0.982456140351
701608987058421760,0.985507246377
701608992796233729,0.983870967742
701608992510865408,0.982142857143
701608997078478848,0.983606557377
701608997363826688,0.983870967742
701608997611175936,0.984126984127
701609001155485696,0.983050847458
701609002887749634,0.986486486486
701609002195673088,0.983333333333
701609004041183232,0.986111111111
701609004808675328,0.984126984127
701609005051994112,0.983333333333
701609004821307392,0.985714285714
701609007023267842,0.984126984127
701609007102844928,0.984126984127
701609007270666240,0.986486486486
701609008247865344,0.981132075472
701609009653092352,0.984375
701609013574651904,0.984375
701609014472286208,0.985294117647
701609014254301184,0.987341772152
701609014518542336,0.984375
701609018561671168,0.984126984127
701609019455234048,0.98275862069
701609020004503553,0.985294117647
701609020025610241,0.983870967742
701609025926995968,0.982456140351
701609028640710656,0.984126984127
701609030301515777,0.985074626866
701609029974540289,0.984848484848
701609032734343168,0.986301369863
701609033707479041,0.984375
701609033342574593,0.984848484848
701609034013667332,0.984126984127
701609036433768449,0.985915492958
701609038790807552,0.984375
701609040200110080,0.984126984127
701609042343374848,0.983050847458
701609043995942912,0.986842105263
701609045845635072,0.984615384615
701609046806126596,0.982142857143
701609051067551745,0.981818181818
701609055798702081,0.985294117647
701609056759390208,0.984126984127
701609057400913920,0.984126984127
701609057711427584,0.985294117647
701609058512588805,0.984126984127
701609058835439616,0.983050847458
701609059544342528,0.985507246377
701609059955269632,0.982142857143
701609060819410944,0.984126984127
701609062891450368,0.984848484848
701609063659020288,0.985714285714
701609063998746624,0.984126984127
701609069207883777,0.985294117647
701609069614866432,0.985714285714
701609072651538433,0.984375
701609076711526400,0.985294117647
701609076656975872,0.984848484848
701609077948948480,0.984615384615
701609077957378050,0.983333333333
701609078599106560,0.983050847458
701609082814205952,0.984375
701609083032489984,0.984126984127
701609083338563584,0.985294117647
701609084743712769,0.983050847458
701609085129486336,0.985714285714
701609085934968833,0.985714285714
701609086937382912,0.985074626866
701609087125966849,0.982456140351
701609087285518337,0.986111111111
701609090129199104,0.982142857143
701609091538538496,0.98275862069
701609093103013888,0.986111111111
701609093623115780,0.981818181818
701609095699128320,0.987179487179
701609098408759297,0.984375
701609098547064832,0.983870967742
701609101558738944,0.986301369863
701609102724628482,0.984126984127
701609102846390272,0.982456140351
701609102292680705,0.981818181818
701609103555219458,0.985074626866
701609106101108738,0.983870967742
701609107598475264,0.984615384615
701609109465001984,0.984126984127
701609110840680449,0.98275862069
701609112677720064,0.985915492958
701609112824651776,0.982456140351
701609113332092929,0.983050847458
701609114070167552,0.985915492958
701609114489585665,0.983050847458
701609115257163776,0.985714285714
701609115991150592,0.985294117647
701609118197374976,0.983333333333
701609121645113345,0.984848484848
701609123826245634,0.985294117647
701609125411565568,0.985507246377
701609127362039808,0.985915492958
701609128225976321,0.984126984127
701609130981617666,0.986111111111
701609131686436865,0.985714285714
701609135050084352,0.984848484848
701609134056202241,0.985714285714
701609136073519106,0.984126984127
701609139366014977,0.983050847458
701609139798036480,0.984126984127
701609142058881025,0.983050847458
701609143883333633,0.984615384615
701609145506500609,0.985714285714
701609145925939200,0.984848484848
701609148140486656,0.984375
701609149331693568,0.985714285714
701609149566730241,0.985294117647
701609150271377408,0.985915492958
701609148610428928,0.984375
701609150904561665,0.98275862069
701609151797985280,0.983870967742
701609153232400386,0.983870967742
701609152305614848,0.984375
701609155606482944,0.983606557377
701609156235497472,0.98275862069
701609155488980992,0.984375
701609156306817024,0.98275862069
701609157150056452,0.985915492958
701609157602881537,0.986301369863
701609157661745152,0.985915492958
701609160589180932,0.983333333333
701609161684074496,0.985714285714
701609163252600832,0.985915492958
701609169132982272,0.985915492958
701609170504708097,0.985915492958
701609171469398017,0.983333333333
701609171897212928,0.984126984127
701609174648524800,0.983870967742
701609178796785664,0.983870967742
701609183838339073,0.983870967742
701609184933105664,0.984848484848
701609184966664192,0.984615384615
701609185461596160,0.984615384615
701609188003164160,0.985294117647
701609187684429825,0.981132075472
701609188238217216,0.985294117647
701609189110628353,0.983606557377
701609190347812865,0.982142857143
701609191270645760,0.983050847458
701609193174794240,0.985074626866
701609193686622209,0.985714285714
701609194638725120,0.982456140351
701609198971281408,0.985074626866
701609200321859584,0.983606557377
701609202666467328,0.984126984127
701609203153162241,0.984126984127
701609203891212288,0.985915492958
701609204516265985,0.984848484848
701609204856049665,0.983333333333
701609204855889922,0.984375
701609204944011264,0.981481481481
701609207439736833,0.983870967742
701609207573909504,0.986842105263
701609208677081089,0.985714285714
701609208781914112,0.983333333333
701609211642261504,0.984126984127
701609211613093888,0.984126984127
701609212409851904,0.984375
701609212464369664,0.984126984127
701609212141559809,0.984848484848
701609213135605763,0.986486486486
701609212472766464,0.984848484848
701609213517283329,0.983333333333
701609214905442304,0.981818181818
701609215291432960,0.984126984127
701609216587378688,0.985507246377
701609219162841089,0.983333333333
701609218504167424,0.981481481481
701609220966371328,0.984126984127
701609224778948608,0.98275862069
701609226049818624,0.985714285714
701609229669507072,0.981481481481
701609231342915585,0.984126984127
701609233452765184,0.984126984127
701609234408968192,0.98275862069
701609236132929536,0.984375
701609237970100228,0.986111111111
701609237949108224,0.985074626866
701609238615855109,0.985714285714
701609241958744065,0.987012987013
701609243695144960,0.985074626866
701609246828294144,0.98275862069
701609247918977024,0.985915492958
701609250917724160,0.981132075472
701609253199597568,0.981818181818
701609252004081665,0.983606557377
701609253866446848,0.983606557377
701609254415900672,0.984126984127
701609254835326977,0.983870967742
701609256504537090,0.984126984127
701609256609566720,0.982456140351
701609259973251072,0.984375
701609263312072704,0.985915492958
701609265287442432,0.984126984127
701609266118053888,0.982456140351
701609271348355074,0.983606557377
701609272145215489,0.985714285714
701609274661855232,0.983333333333
701609276075327488,0.981132075472
701609286133280768,0.986301369863
701609291241754626,0.985294117647
701609293166972928,0.982456140351
701609294609981440,0.985294117647
701609294664486913,0.983870967742
701609294828085248,0.985915492958
701609296191102977,0.98275862069
701609295377469440,0.983606557377
701609296878919680,0.983050847458
701609292349071361,0.98275862069
701609299248816129,0.98275862069
701609301236822016,0.985294117647
701609302814040065,0.984375
701609305074700288,0.985714285714
701609305083158528,0.983606557377
701609307943604225,0.985915492958
701609308946096128,0.984848484848
701609309977886721,0.985915492958
701609311919742976,0.984375
701609312548818944,0.983333333333
701609316365668352,0.985507246377
701609315916861444,0.984615384615
701609318450384896,0.983333333333
701609319498801153,0.985294117647
701609320027332608,0.984126984127
701609320564203520,0.984126984127
701609320480378881,0.985507246377
701609324725018625,0.983333333333
701609326046273537,0.986301369863
701609327862423553,0.984375
701609330647429120,0.985714285714
701609332434022402,0.986842105263
701609332987703296,0.984375
701609332773879809,0.983606557377
701609334921371648,0.983606557377
701609336066469888,0.985714285714
701609337236512768,0.983606557377
701609337429610496,0.98275862069
701609339728093184,0.985714285714
701609340424171520,0.98275862069
701609342144008193,0.985294117647
701609343808987136,0.982142857143
701609345285369856,0.984848484848
701609346568880129,0.984126984127
701609346812268545,0.985074626866
701609349077200896,0.983050847458
701609353736945664,0.98275862069
701609354592657415,0.983050847458
701609356090077185,0.986111111111
701609360229675008,0.985074626866
701609359827148801,0.984126984127
701609361911713793,0.985074626866
701609366030409729,0.985294117647
701609366345146368,0.98275862069
701609366764453888,0.983870967742
701609370975649793,0.983870967742
701609370858074112,0.985294117647
701609371470426113,0.983050847458
701609373844553728,0.986486486486
701609376067485696,0.985294117647
701609377078386689,0.985714285714
701609379066294272,0.986486486486
701609380618313729,0.983606557377
701609380815446017,0.987012987013
701609381406728192,0.983050847458
701609380991651844,0.98275862069
701609384359624704,0.983050847458
701609384657473537,0.984848484848
701609384925790209,0.985294117647
701609385252945921,0.983870967742
701609383914917888,0.984615384615
701609386268041217,0.984848484848
701609386767089665,0.985294117647
701609387618652160,0.984615384615
701609389854167040,0.982142857143
701609390533509120,0.986111111111
701609389791305729,0.983606557377
701609391020093440,0.98275862069
701609391250759680,0.982142857143
701609395235348480,0.983606557377
701609396917305344,0.985294117647
701609397982605313,0.983333333333
701609404840292353,0.984375
701609406287335424,0.982456140351
701609407835193348,0.985714285714
701609409026400256,0.984615384615
701609412373385216,0.984848484848
701609416345391104,0.983050847458
701609415934353410,0.984848484848
701609416534073345,0.985714285714
701609417171664897,0.984848484848
701609418455171073,0.984848484848
701609422615871489,0.984615384615
701609422938890241,0.982142857143
701609425174290432,0.985074626866
701609424884994048,0.984126984127
701609425996374017,0.984848484848
701609430022926336,0.983870967742
701609430476046336,0.982142857143
701609437346140161,0.985294117647
701609438302617601,0.984126984127
701609439573336064,0.984126984127
701609441569935364,0.983606557377
701609442446434304,0.984126984127
701609447081304064,0.985915492958
701609447794278400,0.984848484848
701609448637247488,0.986111111111
701609448641441793,0.984126984127
701609450017267712,0.984126984127
701609449891373056,0.982456140351
701609451904602112,0.981818181818
701609458011537413,0.985507246377
701609463166296064,0.983050847458
701609463690588161,0.982456140351
701609466924548096,0.985714285714
701609470455971841,0.983870967742
701609469986390016,0.983606557377
701609471789772802,0.981481481481
701609475434631168,0.985294117647
701609477804417025,0.984126984127
701609478362365956,0.986301369863
701609479331311616,0.982456140351
701609477556932611,0.984126984127
701609480832868353,0.985714285714
701609480824430592,0.981481481481
701609482770628609,0.984126984127
701609484456693760,0.985714285714
701609484414750722,0.98275862069
701609484335116288,0.984848484848
701609485635194880,0.985074626866
701609487589908485,0.982142857143
701609489708019712,0.985915492958
701609492195188737,0.986842105263
701609492702633985,0.986301369863
701609492610465792,0.984126984127
701609493549940736,0.985507246377
701609494036553728,0.985294117647
701609494548127744,0.985915492958
701609495164637184,0.985915492958
701609496179830784,0.981818181818
701609498062917633,0.983870967742
701609498578808832,0.982142857143
701609499438796800,0.984375
701609500399239169,0.98275862069
701609500453654528,0.983606557377
701609501254758400,0.986301369863
701609501494005760,0.98275862069
701609504740216832,0.983333333333
701609505553936384,0.985074626866
701609509765062658,0.982142857143
701609509307822081,0.984848484848
701609509752598528,0.982142857143
701609509844684800,0.981481481481
701609511241588736,0.985915492958
701609511388372993,0.985074626866
701609513120436224,0.984375
701609512348884992,0.98275862069
701609513586135041,0.983333333333
701609515066589184,0.983050847458
701609515444207616,0.984375
701609517541367809,0.984126984127
701609518451585030,0.986301369863
701609519080677380,0.981818181818
701609524923387905,0.983606557377
701609526919880706,0.983870967742
701609527519543298,0.986301369863
701609529054728192,0.983333333333
701609530250104832,0.986666666667
701609532582187010,0.985294117647
701609534574485505,0.985294117647
701609537204310017,0.985714285714
701609537795526656,0.983606557377
701609538667962369,0.984615384615
701609539066576896,0.982456140351
701609540429619202,0.984126984127
701609542346473474,0.981818181818
701609543638261760,0.983050847458
701609543969603584,0.986111111111
701609545521569792,0.983870967742
701609545869561857,0.984375
701609546704228352,0.984126984127
701609548168220674,0.983050847458
701609550433034240,0.983606557377
701609550164549632,0.983606557377
701609552785969152,0.984126984127
701609553658572801,0.983333333333
701609554379874304,0.983050847458
701609554312871937,0.985507246377
701609555558428672,0.982456140351
701609556254789632,0.984375
701609559287328768,0.983606557377
701609559568183298,0.983606557377
701609561086685184,0.985294117647
701609561241718785,0.987012987013
701609564207194112,0.982456140351
701609567252250624,0.983333333333
701609569265385472,0.985294117647
701609571433975808,0.984126984127
701609571513671680,0.982456140351
701609571887013888,0.983333333333
701609573707288576,0.983333333333
701609572226699264,0.984375
701609574483279872,0.982456140351
701609579667447809,0.987951807229
701609580690690048,0.983050847458
701609581961732096,0.986301369863
701609582335029250,0.986301369863
701609584583188480,0.983870967742
701609589096235008,0.984615384615
701609590480367617,0.982456140351
701609590958399489,0.984375
701609593206538241,0.984615384615
701609597367267328,0.983050847458
701609601477828609,0.984126984127
701609602413109249,0.981818181818
701609603868573697,0.983333333333
701609604401070080,0.981818181818
701609605772611588,0.984615384615
701609606372392960,0.985074626866
701609608364687360,0.984848484848
701609611439304709,0.984126984127
701609613540532224,0.985294117647
701609613926400002,0.983333333333
701609614400479233,0.981132075472
701609615402774528,0.986301369863
701609614173929472,0.983606557377
701609615813808129,0.986301369863
701609615298007043,0.985294117647
701609617575415808,0.982142857143
701609617151942657,0.986301369863
701609617462206466,0.98275862069
701609621694259201,0.984126984127
701609620603801602,0.985714285714
701609622860230656,0.982456140351
701609622923296768,0.985507246377
701609623451783169,0.986486486486
701609627289575426,0.986486486486
701609629239918593,0.985915492958
701609631890718720,0.981818181818
701609632444198912,0.983333333333
701609635011129345,0.984126984127
701609638127493125,0.983333333333
701609639243198464,0.984375
701609643617841152,0.985074626866
701609644028928000,0.982142857143
701609647229120512,0.983050847458
701609648269332480,0.985294117647
701609652203589632,0.986301369863
701609654942625793,0.983606557377
701609655588548608,0.984848484848
701609655764709377,0.983050847458
701609659606573056,0.985294117647
701609660533452804,0.983870967742
701609661301190656,0.984126984127
701609665730211840,0.984126984127
701609665663094785,0.985294117647
701609668465057793,0.983333333333
701609668435648513,0.984375
701609671803535360,0.986111111111
701609672503984128,0.984126984127
701609673837977601,0.983333333333
701609675138011138,0.983606557377
701609676719263744,0.98275862069
701609676635512836,0.984848484848
701609677704921090,0.985074626866
701609686273912832,0.983870967742
701609688224301056,0.985714285714
701609697133076482,0.985294117647
701609701696532480,0.984615384615
701609703055306753,0.985074626866
701609704737349633,0.985294117647
701609706050162688,0.985915492958
701609707597791233,0.983606557377
701609707744665600,0.984126984127
701609707912318980,0.985714285714
701609707971211264,0.983870967742
701609709690687489,0.980769230769
701609709791420418,0.983050847458
701609710177259520,0.985915492958
701609709640556544,0.985714285714
701609718318555136,0.985915492958
701609718880407552,0.986486486486
701609722714177536,0.984126984127
701609722424778752,0.985294117647
701609724488253442,0.986301369863
701609724534349824,0.985294117647
701609726983864320,0.986301369863
701609727101444096,0.985074626866
701609727545974785,0.985294117647
701609730377129984,0.986301369863
701609734902665216,0.983333333333
701609735674408961,0.985294117647
701609735687172096,0.982456140351
701609735804444672,0.985714285714
701609742230224897,0.984375
701609742934917120,0.984126984127
701609746072264706,0.983870967742
701609748169363456,0.983870967742
701609747993092096,0.985294117647
701609749620596736,0.983870967742
701609749645697024,0.984126984127
701609751549857796,0.984126984127
701609752745402372,0.983606557377
701609753642987520,0.985074626866
701609755249258496,0.983050847458
701609756583002112,0.983870967742
701609756377673728,0.983333333333
701609758629867524,0.983333333333
701609764002910209,0.984615384615
701609769572945920,0.98275862069
701609770785099776,0.984126984127
701609771280035840,0.983050847458
701609772685000704,0.985507246377
701609773834240000,0.984126984127
701609777198186496,0.983050847458
701609780876439552,0.983050847458
701609786186592256,0.986301369863
701609785989455872,0.984615384615
701609789781110784,0.986301369863
701609790619914241,0.983050847458
701609791370579968,0.984615384615
701609793853779968,0.985294117647
701609795774713857,0.983606557377
701609797838176256,0.982456140351
701609799624974336,0.98275862069
701609805887070208,0.982456140351
701609806939860993,0.984375
701609806726098944,0.985714285714
701609807254388736,0.983050847458
701609808844075008,0.985714285714
701609809234292738,0.985714285714
701609811306291201,0.983870967742
701609810660294656,0.983606557377
701609814510714880,0.985294117647
701609814946930688,0.982142857143
701609816406540288,0.982142857143
701609816704294913,0.983050847458
701609818424004608,0.985074626866
701609820571340801,0.982456140351
701609820365811712,0.984848484848
701609822727311360,0.983870967742
701609822806999040,0.987179487179
701609827630342145,0.985714285714
701609828557279232,0.984848484848
701609833397673984,0.984126984127
701609834345426945,0.984848484848
701609835247353862,0.985294117647
701609835616346113,0.981818181818
701609836291690496,0.985714285714
701609837847826434,0.984126984127
701609838355197952,0.984126984127
701609841010282496,0.985294117647
701609839915454464,0.984848484848
701609842088095744,0.985915492958
701609842625142785,0.983333333333
701609843006824448,0.984615384615
701609846882185216,0.985714285714
701609849176469504,0.983870967742
701609852544618497,0.984375
701609856671698945,0.98275862069
701609859205058561,0.982142857143
701609859553304582,0.983606557377
701609861851836416,0.986486486486
701609863839756288,0.98275862069
701609864670400512,0.986301369863
701609866150805504,0.984615384615
701609866109042688,0.970588235294
